Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,1.729,0
2022-03-19,2.314,0
2022-03-20,1.251,0
2022-03-21,1.23,0
2022-03-22,1.704,0
2022-03-23,2.465,0
2022-03-24,1.566,0
2022-03-25,1.203,0
2022-03-26,1.162,1
2022-03-27,1.225,1
2022-03-28,1.681,1
2022-03-29,2.472,1
2022-03-30,2.649,1
2022-03-31,2.726,1
2022-04-01,3.156,1
2022-04-02,3.054,1
2022-04-03,2.474,1
2022-04-04,1.861,1
2022-04-05,1.58,1
2022-04-06,1.849,1
2022-04-07,2.569,1
2022-04-08,2.826,1
2022-04-09,2.681,1
2022-04-10,2.679,2
2022-04-11,2.718,2
2022-04-12,2.757,2
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
2022-04-16,2.913,2
