Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.929,0
2020-10-01,6.173,1
2020-10-02,9.053,1
2020-10-03,8.769,1
2020-10-04,8.437,1
2020-10-05,7.428,1
2020-10-06,5.138,1
2020-10-07,3.142,1
2020-10-08,6.496,1
2020-10-09,7.092,1
2020-10-10,5.072,1
2020-10-11,3.522,1
2020-10-12,2.914,1
2020-10-13,3.798,1
2020-10-14,4.921,1
2020-10-15,6.262,1
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
