Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.71,0
2022-08-29,13.011,1
2022-08-30,12.473,1
2022-08-31,11.58,1
2022-09-01,10.314,1
2022-09-02,10.053,1
2022-09-03,11.231,1
2022-09-04,12.416,1
2022-09-05,12.903,1
2022-09-06,12.81,1
2022-09-07,12.216,1
2022-09-08,11.322,1
2022-09-09,10.55,1
2022-09-10,10.27,1
2022-09-11,9.97,1
2022-09-12,9.658,1
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
