Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.12,0
2020-06-15,5.393,1
2020-06-16,5.879,1
2020-06-17,6.725,1
2020-06-18,7.987,1
2020-06-19,9.878,1
2020-06-20,10.881,1
2020-06-21,11.678,1
2020-06-22,11.945,1
2020-06-23,12.122,1
2020-06-24,12.689,1
2020-06-25,13.167,1
2020-06-26,12.795,1
2020-06-27,13.566,1
2020-06-28,15.029,1
2020-06-29,15.143,1
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
