Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.306,0
2022-07-20,16.311,1
2022-07-21,16.088,1
2022-07-22,15.604,1
2022-07-23,16.365,1
2022-07-24,15.85,1
2022-07-25,14.347,1
2022-07-26,13.977,1
2022-07-27,14.474,1
2022-07-28,14.63,1
2022-07-29,14.039,1
2022-07-30,13.644,1
2022-07-31,14.035,1
2022-08-01,14.426,1
2022-08-02,14.709,1
2022-08-03,14.871,1
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
