Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.861,0
2022-09-28,3.501,0
2022-09-29,3.387,0
2022-09-30,2.58,1
2022-10-01,2.738,1
2022-10-02,2.92,1
2022-10-03,2.948,1
2022-10-04,3.125,1
2022-10-05,3.447,1
2022-10-06,3.853,1
2022-10-07,3.901,1
2022-10-08,3.467,1
2022-10-09,3.46,1
2022-10-10,3.557,1
2022-10-11,3.531,1
2022-10-12,3.295,1
2022-10-13,3.074,1
2022-10-14,2.986,1
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
