Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,0.003,0
2023-02-14,0.209,0
2023-02-15,0.664,0
2023-02-16,0.598,0
2023-02-17,0.52,0
2023-02-18,0.178,0
2023-02-19,0.385,0
2023-02-20,0.636,1
2023-02-21,1.082,1
2023-02-22,1.493,1
2023-02-23,1.642,1
2023-02-24,1.065,1
2023-02-25,1.103,1
2023-02-26,1.28,1
2023-02-27,0.961,1
2023-02-28,1.126,1
2023-03-01,1.236,1
2023-03-02,0.824,1
2023-03-03,0.342,1
2023-03-04,0.586,1
2023-03-05,1.163,1
2023-03-06,0.548,1
2023-03-07,0.546,2
2023-03-08,0.547,2
2023-03-09,0.549,2
2023-03-10,0.552,2
2023-03-11,0.558,2
2023-03-12,0.565,2
2023-03-13,0.575,2
