Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,0.681,0
2019-03-25,0.858,0
2019-03-26,0.533,0
2019-03-27,0.239,0
2019-03-28,0.359,0
2019-03-29,0.539,0
2019-03-30,0.504,0
2019-03-31,0.42,1
2019-04-01,0.245,1
2019-04-02,0.327,1
2019-04-03,0.154,1
2019-04-04,0.825,1
2019-04-05,1.203,1
2019-04-06,1.552,1
2019-04-07,1.754,1
2019-04-08,1.688,1
2019-04-09,1.411,1
2019-04-10,1.177,1
2019-04-11,1.102,1
2019-04-12,1.276,1
2019-04-13,1.506,1
2019-04-14,1.409,1
2019-04-15,1.556,2
2019-04-16,1.592,2
2019-04-17,1.63,2
2019-04-18,1.669,2
2019-04-19,1.709,2
2019-04-20,1.75,2
2019-04-21,1.793,2
