Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.753,0
2018-09-10,8.128,1
2018-09-11,9.589,1
2018-09-12,10.192,1
2018-09-13,10.462,1
2018-09-14,10.709,1
2018-09-15,10.41,1
2018-09-16,9.908,1
2018-09-17,9.167,1
2018-09-18,8.163,1
2018-09-19,7.687,1
2018-09-20,7.464,1
2018-09-21,7.153,1
2018-09-22,6.516,1
2018-09-23,6.306,1
2018-09-24,6.401,1
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
