Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.049,0
2019-10-01,11.095,1
2019-10-02,10.969,1
2019-10-03,9.953,1
2019-10-04,8.178,1
2019-10-05,6.944,1
2019-10-06,7.001,1
2019-10-07,5.774,1
2019-10-08,4.623,1
2019-10-09,4.433,1
2019-10-10,4.458,1
2019-10-11,5.162,1
2019-10-12,5.868,1
2019-10-13,6.68,1
2019-10-14,7.418,1
2019-10-15,6.867,1
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
