Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-03,0.329,0
2019-02-04,0.412,0
2019-02-05,0.634,0
2019-02-06,0.986,0
2019-02-07,0.79,0
2019-02-08,0.26,0
2019-02-09,0.213,0
2019-02-10,0.347,1
2019-02-11,0.46,1
2019-02-12,0.479,1
2019-02-13,0.08,1
2019-02-14,0.109,1
2019-02-15,0.286,1
2019-02-16,0.138,1
2019-02-17,0.115,1
2019-02-18,0.264,1
2019-02-19,0.44,1
2019-02-20,0.442,1
2019-02-21,0.453,1
2019-02-22,0.417,1
2019-02-23,0.329,1
2019-02-24,0.263,1
2019-02-25,0.438,2
2019-02-26,0.446,2
2019-02-27,0.453,2
2019-02-28,0.46,2
2019-03-01,0.473,2
2019-03-02,0.478,2
2019-03-03,0.484,2
