Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-03,0.63,0
2021-12-04,0.817,0
2021-12-05,1.203,0
2021-12-06,1.34,0
2021-12-07,1.028,0
2021-12-08,1.174,0
2021-12-09,1.601,0
2021-12-10,2.438,1
2021-12-11,1.467,1
2021-12-12,1.228,1
2021-12-13,1.152,1
2021-12-14,1.439,1
2021-12-15,1.458,1
2021-12-16,1.418,1
2021-12-17,1.306,1
2021-12-18,1.36,1
2021-12-19,1.396,1
2021-12-20,1.381,1
2021-12-21,1.063,1
2021-12-22,0.806,1
2021-12-23,0.708,1
2021-12-24,0.738,1
2021-12-25,0.757,2
2021-12-26,0.756,2
2021-12-27,0.754,2
2021-12-28,0.751,2
2021-12-29,0.746,2
2021-12-30,0.741,2
2021-12-31,0.734,2
