Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,5.095,0
2020-04-25,4.48,1
2020-04-26,3.747,1
2020-04-27,2.68,1
2020-04-28,3.869,1
2020-04-29,4.49,1
2020-04-30,4.144,1
2020-05-01,4.302,1
2020-05-02,5.405,1
2020-05-03,6.388,1
2020-05-04,6.626,1
2020-05-05,5.912,1
2020-05-06,4.926,1
2020-05-07,4.446,1
2020-05-08,4.518,1
2020-05-09,5.282,1
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
