Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-06,2.327,0
2020-05-07,1.896,0
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.822,0
2020-05-13,2.075,1
2020-05-14,3.496,1
2020-05-15,4.666,1
2020-05-16,4.593,1
2020-05-17,4.144,1
2020-05-18,3.347,1
2020-05-19,2.864,1
2020-05-20,3.015,1
2020-05-21,4.119,1
2020-05-22,5.842,1
2020-05-23,7.013,1
2020-05-24,7.157,1
2020-05-25,6.811,1
2020-05-26,6.233,1
2020-05-27,5.867,1
2020-05-28,6.02,2
2020-05-29,6.175,2
2020-05-30,6.329,2
2020-05-31,6.481,2
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
