Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.452,0
2019-08-03,11.95,1
2019-08-04,12.365,1
2019-08-05,12.736,1
2019-08-06,13.577,1
2019-08-07,13.43,1
2019-08-08,12.907,1
2019-08-09,11.711,1
2019-08-10,10.037,1
2019-08-11,9.222,1
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
