Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,13.876,0
2018-08-19,13.23,1
2018-08-20,12.804,1
2018-08-21,12.478,1
2018-08-22,11.416,1
2018-08-23,10.089,1
2018-08-24,10.535,1
2018-08-25,11.756,1
2018-08-26,12.645,1
2018-08-27,13.203,1
2018-08-28,13.381,1
2018-08-29,13.365,1
2018-08-30,13.144,1
2018-08-31,12.908,1
2018-09-01,12.378,1
2018-09-02,12.269,1
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
