Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-26,4.075,0
2021-10-27,2.27,0
2021-10-28,2.354,0
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.095,0
2021-11-01,1.102,0
2021-11-02,1.889,1
2021-11-03,1.734,1
2021-11-04,1.529,1
2021-11-05,1.345,1
2021-11-06,1.247,1
2021-11-07,1.001,1
2021-11-08,1.106,1
2021-11-09,1.483,1
2021-11-10,1.666,1
2021-11-11,1.898,1
2021-11-12,1.925,1
2021-11-13,1.652,1
2021-11-14,1.107,1
2021-11-15,0.856,1
2021-11-16,0.706,1
2021-11-17,0.697,1
2021-11-18,1.199,2
2021-11-19,1.17,2
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
2021-11-23,1.071,2
2021-11-24,1.049,2
