Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.043,0
2019-04-15,1.44,1
2019-04-16,1.475,1
2019-04-17,2.684,1
2019-04-18,3.34,1
2019-04-19,2.82,1
2019-04-20,1.466,1
2019-04-21,1.446,1
2019-04-22,2.29,1
2019-04-23,2.919,1
2019-04-24,2.97,1
2019-04-25,3.112,1
2019-04-26,3.306,1
2019-04-27,3.573,1
2019-04-28,3.699,1
2019-04-29,3.654,1
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
