Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,15.587,1
2020-08-10,15.857,1
2020-08-11,15.013,1
2020-08-12,14.734,1
2020-08-13,14.266,1
2020-08-14,13.934,1
2020-08-15,13.969,1
2020-08-16,13.607,1
2020-08-17,12.797,1
2020-08-18,12.047,1
2020-08-19,11.641,1
2020-08-20,11.486,1
2020-08-21,11.529,1
2020-08-22,11.629,1
2020-08-23,11.709,1
2020-08-24,11.895,1
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
