Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.736,0
2020-05-16,6.694,0
2020-05-17,6.763,1
2020-05-18,6.347,1
2020-05-19,5.626,1
2020-05-20,5.442,1
2020-05-21,6.041,1
2020-05-22,7.138,1
2020-05-23,8.403,1
2020-05-24,9.257,1
2020-05-25,9.465,1
2020-05-26,9.139,1
2020-05-27,9.246,1
2020-05-28,9.649,1
2020-05-29,10.418,1
2020-05-30,10.814,1
2020-05-31,10.511,1
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
