Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,23.879,0
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.149,1
2020-01-14,21.378,1
2020-01-15,22.484,1
2020-01-16,29.288,1
2020-01-17,30.612,1
2020-01-18,27.863,1
2020-01-19,32.224,1
2020-01-20,34.662,1
2020-01-21,37.426,1
2020-01-22,37.301,1
2020-01-23,35.428,1
2020-01-24,33.733,1
2020-01-25,32.336,1
2020-01-26,32.71,1
2020-01-27,34.253,1
2020-01-28,34.316,1
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
