Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.424,0
2023-05-02,1.365,1
2023-05-03,1.385,1
2023-05-04,1.446,1
2023-05-05,2.514,1
2023-05-06,3.144,1
2023-05-07,3.288,1
2023-05-08,3.609,1
2023-05-09,4.104,1
2023-05-10,4.294,1
2023-05-11,4.225,1
2023-05-12,4.076,1
2023-05-13,4.045,1
2023-05-14,3.959,1
2023-05-15,3.772,1
2023-05-16,4.019,1
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
2023-05-23,5.293,2
