Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.085,1
2022-10-10,5.739,1
2022-10-11,3.525,1
2022-10-12,4.086,1
2022-10-13,6.856,1
2022-10-14,9.082,1
2022-10-15,8,1
2022-10-16,8.794,1
2022-10-17,12.033,1
2022-10-18,13.075,1
2022-10-19,11.715,1
2022-10-20,10.257,1
2022-10-21,9.354,1
2022-10-22,9.329,1
2022-10-23,9.172,1
2022-10-24,9.023,1
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
