Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.327,0
2023-01-01,18.89,1
2023-01-02,18.979,1
2023-01-03,15.501,1
2023-01-04,18.731,1
2023-01-05,24.813,1
2023-01-06,26.503,1
2023-01-07,25.221,1
2023-01-08,24.04,1
2023-01-09,22.669,1
2023-01-10,21.946,1
2023-01-11,22.271,1
2023-01-12,23.294,1
2023-01-13,24.821,1
2023-01-14,27.806,1
2023-01-15,30.075,1
2023-01-16,29.733,1
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
