Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.082,1
2018-09-26,3.306,1
2018-09-27,3.589,1
2018-09-28,3.483,1
2018-09-29,4.343,1
2018-09-30,4.081,1
2018-10-01,3.605,1
2018-10-02,2.456,1
2018-10-03,2.533,1
2018-10-04,3.448,1
2018-10-05,4.623,1
2018-10-06,6.816,1
2018-10-07,8.051,1
2018-10-08,7.288,1
2018-10-09,5.721,1
2018-10-10,5.047,1
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
