Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.407,0
2021-04-23,0.851,1
2021-04-24,1.588,1
2021-04-25,1.651,1
2021-04-26,1.93,1
2021-04-27,2.714,1
2021-04-28,2.703,1
2021-04-29,2.35,1
2021-04-30,2.002,1
2021-05-01,1.893,1
2021-05-02,2.12,1
2021-05-03,2.362,1
2021-05-04,2.743,1
2021-05-05,2.84,1
2021-05-06,3.145,1
2021-05-07,3.358,1
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
