Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.228,0
2019-06-11,8.357,1
2019-06-12,8.451,1
2019-06-13,8.144,1
2019-06-14,7.466,1
2019-06-15,10.191,1
2019-06-16,11.909,1
2019-06-17,12.043,1
2019-06-18,11.428,1
2019-06-19,11.509,1
2019-06-20,11.859,1
2019-06-21,12.475,1
2019-06-22,12.897,1
2019-06-23,12.911,1
2019-06-24,12.93,1
2019-06-25,13.245,1
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
