Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.629,0
2022-07-29,12.581,0
2022-07-30,12.548,1
2022-07-31,13.37,1
2022-08-01,13.952,1
2022-08-02,14.346,1
2022-08-03,15.412,1
2022-08-04,16.8,1
2022-08-05,16.643,1
2022-08-06,15.816,1
2022-08-07,15.397,1
2022-08-08,15.073,1
2022-08-09,14.63,1
2022-08-10,14.359,1
2022-08-11,14.203,1
2022-08-12,14.112,1
2022-08-13,14.223,1
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
