Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.989,0
2022-06-22,12.383,0
2022-06-23,11.769,0
2022-06-24,12.919,1
2022-06-25,13.433,1
2022-06-26,12.002,1
2022-06-27,9.563,1
2022-06-28,9.083,1
2022-06-29,10.557,1
2022-06-30,12.186,1
2022-07-01,12.958,1
2022-07-02,12.717,1
2022-07-03,12.892,1
2022-07-04,13.578,1
2022-07-05,13.909,1
2022-07-06,13.866,1
2022-07-07,14.097,1
2022-07-08,14.408,1
2022-07-09,14.601,1
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
