Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.854,1
2018-09-15,11.577,1
2018-09-16,11.185,1
2018-09-17,11.745,1
2018-09-18,12.141,1
2018-09-19,11.247,1
2018-09-20,10.517,1
2018-09-21,10.234,1
2018-09-22,9.042,1
2018-09-23,7.849,1
2018-09-24,7.108,1
2018-09-25,6.946,1
2018-09-26,7.151,1
2018-09-27,6.882,1
2018-09-28,6.513,1
2018-09-29,6.229,1
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
