Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-14,1.104,0
2020-02-15,0.832,0
2020-02-16,1.285,0
2020-02-17,1.861,0
2020-02-18,2.288,0
2020-02-19,2.131,0
2020-02-20,1.682,0
2020-02-21,0.265,0
2020-02-22,0.142,1
2020-02-23,0.292,1
2020-02-24,0.777,1
2020-02-25,1.399,1
2020-02-26,0.76,1
2020-02-27,0.002,1
2020-02-28,0,1
2020-02-29,0,1
2020-03-01,0.002,1
2020-03-02,0.049,1
2020-03-03,0.275,1
2020-03-04,0.712,1
2020-03-05,0.566,1
2020-03-06,0.606,1
2020-03-07,0.673,1
2020-03-08,1.046,2
2020-03-09,1.057,2
2020-03-10,1.071,2
2020-03-11,1.087,2
2020-03-12,1.107,2
2020-03-13,1.13,2
2020-03-14,1.157,2
