Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.73,0
2021-05-08,2.15,1
2021-05-09,2.607,1
2021-05-10,2.423,1
2021-05-11,1.995,1
2021-05-12,1.883,1
2021-05-13,2.2,1
2021-05-14,2.326,1
2021-05-15,2.388,1
2021-05-16,3.39,1
2021-05-17,5.226,1
2021-05-18,4.456,1
2021-05-19,3.311,1
2021-05-20,2.136,1
2021-05-21,2.269,1
2021-05-22,2.802,1
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
