Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.793,0
2022-04-28,2.329,1
2022-04-29,3.23,1
2022-04-30,3.755,1
2022-05-01,3.645,1
2022-05-02,3.821,1
2022-05-03,4.213,1
2022-05-04,4.472,1
2022-05-05,4.428,1
2022-05-06,4.603,1
2022-05-07,5.048,1
2022-05-08,5.126,1
2022-05-09,5.168,1
2022-05-10,5.351,1
2022-05-11,5.368,1
2022-05-12,5.451,1
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
