Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,12.506,0
2022-06-22,13.122,1
2022-06-23,12.581,1
2022-06-24,13.442,1
2022-06-25,14.357,1
2022-06-26,13.496,1
2022-06-27,11.259,1
2022-06-28,10.312,1
2022-06-29,11.147,1
2022-06-30,12.988,1
2022-07-01,14.801,1
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
