Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.09,0
2021-12-01,0.319,0
2021-12-02,0.518,0
2021-12-03,0.673,0
2021-12-04,0.919,1
2021-12-05,1.241,1
2021-12-06,1.377,1
2021-12-07,1.311,1
2021-12-08,1.73,1
2021-12-09,2,1
2021-12-10,2.526,1
2021-12-11,1.487,1
2021-12-12,0.435,1
2021-12-13,0.001,1
2021-12-14,0.027,1
2021-12-15,0.196,1
2021-12-16,0.25,1
2021-12-17,0.281,1
2021-12-18,0.511,1
2021-12-19,0.674,1
2021-12-20,0.758,2
2021-12-21,0.758,2
2021-12-22,0.758,2
2021-12-23,0.758,2
2021-12-24,0.758,2
2021-12-25,0.757,2
2021-12-26,0.756,2
