Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.894,0
2019-06-28,13.318,1
2019-06-29,13.068,1
2019-06-30,12.811,1
2019-07-01,13.087,1
2019-07-02,14.035,1
2019-07-03,13.917,1
2019-07-04,14.156,1
2019-07-05,14.558,1
2019-07-06,14.503,1
2019-07-07,13.791,1
2019-07-08,13.256,1
2019-07-09,13.532,1
2019-07-10,13.961,1
2019-07-11,14.213,1
2019-07-12,14.185,1
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
