Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,13.169,0
2019-08-07,13.052,1
2019-08-08,12.616,1
2019-08-09,11.637,1
2019-08-10,11.043,1
2019-08-11,11.252,1
2019-08-12,12.467,1
2019-08-13,12.539,1
2019-08-14,11.88,1
2019-08-15,11.401,1
2019-08-16,11.604,1
2019-08-17,12.06,1
2019-08-18,12.352,1
2019-08-19,12.282,1
2019-08-20,12.262,1
2019-08-21,12.238,1
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
