Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.327,0
2023-01-01,19.187,0
2023-01-02,19.619,1
2023-01-03,16.663,1
2023-01-04,19.691,1
2023-01-05,26.285,1
2023-01-06,28.384,1
2023-01-07,27.365,1
2023-01-08,26.214,1
2023-01-09,25.29,1
2023-01-10,25.146,1
2023-01-11,25.137,1
2023-01-12,25.303,1
2023-01-13,26.734,1
2023-01-14,29.051,1
2023-01-15,30.902,1
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
