Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-09,13.13,0
2022-08-10,11.885,0
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.368,1
2022-08-17,10.195,1
2022-08-18,10.398,1
2022-08-19,11.241,1
2022-08-20,12.087,1
2022-08-21,12.194,1
2022-08-22,11.98,1
2022-08-23,12.131,1
2022-08-24,12.288,1
2022-08-25,12.187,1
2022-08-26,12.24,1
2022-08-27,12.385,1
2022-08-28,12.467,1
2022-08-29,12.37,1
2022-08-30,12.231,1
2022-08-31,12.356,1
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
