Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.449,0
2019-04-10,13.711,1
2019-04-11,13.255,1
2019-04-12,12.859,1
2019-04-13,11.893,1
2019-04-14,13.481,1
2019-04-15,14.301,1
2019-04-16,12.104,1
2019-04-17,9.472,1
2019-04-18,8.364,1
2019-04-19,8.328,1
2019-04-20,9.346,1
2019-04-21,10.046,1
2019-04-22,9.951,1
2019-04-23,9.776,1
2019-04-24,9.577,1
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
