Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.132,1
2021-07-17,13.918,1
2021-07-18,13.182,1
2021-07-19,13.44,1
2021-07-20,13.475,1
2021-07-21,13.166,1
2021-07-22,13.404,1
2021-07-23,13.918,1
2021-07-24,13.3,1
2021-07-25,14.241,1
2021-07-26,15.165,1
2021-07-27,15.204,1
2021-07-28,13.654,1
2021-07-29,14.118,1
2021-07-30,15.664,1
2021-07-31,16.863,1
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
