Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.117,0
2021-02-09,33.703,1
2021-02-10,35.139,1
2021-02-11,36.998,1
2021-02-12,40.687,1
2021-02-13,43.819,1
2021-02-14,43.977,1
2021-02-15,47.829,1
2021-02-16,46.87,1
2021-02-17,42.318,1
2021-02-18,39.71,1
2021-02-19,37.191,1
2021-02-20,31.817,1
2021-02-21,29.635,1
2021-02-22,28.971,1
2021-02-23,30.028,1
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
