Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.781,0
2020-08-21,12.596,0
2020-08-22,12.985,0
2020-08-23,13.73,1
2020-08-24,14.64,1
2020-08-25,15.565,1
2020-08-26,15.487,1
2020-08-27,15.808,1
2020-08-28,15.51,1
2020-08-29,14.063,1
2020-08-30,12.422,1
2020-08-31,12.155,1
2020-09-01,12.253,1
2020-09-02,11.948,1
2020-09-03,11.611,1
2020-09-04,11.511,1
2020-09-05,11.229,1
2020-09-06,10.859,1
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
