Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.735,0
2020-05-06,10.223,0
2020-05-07,8.676,1
2020-05-08,12.313,1
2020-05-09,14.792,1
2020-05-10,11.858,1
2020-05-11,11.349,1
2020-05-12,11.559,1
2020-05-13,9.824,1
2020-05-14,6.744,1
2020-05-15,4.095,1
2020-05-16,2.608,1
2020-05-17,1.823,1
2020-05-18,1.269,1
2020-05-19,1.316,1
2020-05-20,1.295,1
2020-05-21,1.357,1
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
