Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,36.058,1
2019-02-10,32.42,1
2019-02-11,27.31,1
2019-02-12,24.994,1
2019-02-13,28.864,1
2019-02-14,27.829,1
2019-02-15,27.278,1
2019-02-16,30.273,1
2019-02-17,31.862,1
2019-02-18,31.414,1
2019-02-19,32.202,1
2019-02-20,33.485,1
2019-02-21,32.836,1
2019-02-22,32.182,1
2019-02-23,30.959,1
2019-02-24,32.305,1
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
