Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-24,31.927,0
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.697,0
2022-01-31,30.273,1
2022-02-01,27.835,1
2022-02-02,30.347,1
2022-02-03,32.855,1
2022-02-04,36.788,1
2022-02-05,38.405,1
2022-02-06,35.089,1
2022-02-07,33.177,1
2022-02-08,32.143,1
2022-02-09,30.759,1
2022-02-10,28.501,1
2022-02-11,27.336,1
2022-02-12,29.519,1
2022-02-13,31.541,1
2022-02-14,31.462,1
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
