Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-09,0.453,0
2020-03-10,0.761,0
2020-03-11,1.192,0
2020-03-12,1.524,0
2020-03-13,1.411,0
2020-03-14,1.366,0
2020-03-15,1.168,0
2020-03-16,1.035,1
2020-03-17,1.252,1
2020-03-18,1.528,1
2020-03-19,1.988,1
2020-03-20,1.357,1
2020-03-21,0.672,1
2020-03-22,0.588,1
2020-03-23,0.59,1
2020-03-24,0.891,1
2020-03-25,0.841,1
2020-03-26,0.772,1
2020-03-27,0.763,1
2020-03-28,0.83,1
2020-03-29,0.688,1
2020-03-30,0.587,1
2020-03-31,1.082,2
2020-04-01,1.123,2
2020-04-02,1.164,2
2020-04-03,1.204,2
2020-04-04,1.242,2
2020-04-05,1.28,2
2020-04-06,1.316,2
