Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,3.682,0
2018-10-08,2.994,1
2018-10-09,2.793,1
2018-10-10,3.984,1
2018-10-11,7.48,1
2018-10-12,10.43,1
2018-10-13,11.277,1
2018-10-14,11.312,1
2018-10-15,11.718,1
2018-10-16,12.249,1
2018-10-17,11.58,1
2018-10-18,10.313,1
2018-10-19,9.129,1
2018-10-20,8.113,1
2018-10-21,8.084,1
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
