Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,0.284,0
2021-08-21,0.247,0
2021-08-22,0.213,0
2021-08-23,0.17,0
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.128,0
2021-08-27,0.147,1
2021-08-28,0.133,1
2021-08-29,0.09,1
2021-08-30,0.143,1
2021-08-31,0.197,1
2021-09-01,0.241,1
2021-09-02,0.266,1
2021-09-03,0.336,1
2021-09-04,0.486,1
2021-09-05,0.731,1
2021-09-06,1.008,1
2021-09-07,1.175,1
2021-09-08,1.166,1
2021-09-09,1.046,1
2021-09-10,0.983,1
2021-09-11,1.09,2
2021-09-12,1.18,2
2021-09-13,1.276,2
2021-09-14,1.379,2
2021-09-15,1.487,2
2021-09-16,1.601,2
2021-09-17,1.72,2
