Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-28,6.98,0
2021-05-29,8.612,0
2021-05-30,7.433,0
2021-05-31,3.587,0
2021-06-01,1.025,0
2021-06-02,0.733,0
2021-06-03,0.222,0
2021-06-04,0.085,0
2021-06-05,0.255,1
2021-06-06,0.489,1
2021-06-07,0.762,1
2021-06-08,0.94,1
2021-06-09,0.847,1
2021-06-10,0.817,1
2021-06-11,1.086,1
2021-06-12,0.897,1
2021-06-13,0.658,1
2021-06-14,0.584,1
2021-06-15,0.569,1
2021-06-16,0.446,1
2021-06-17,0.357,1
2021-06-18,0.516,1
2021-06-19,0.455,1
2021-06-20,0.289,2
2021-06-21,0.27,2
2021-06-22,0.255,2
2021-06-23,0.244,2
2021-06-24,0.236,2
2021-06-25,0.231,2
2021-06-26,0.227,2
