Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,9.463,0
2022-05-21,9.307,0
2022-05-22,6.34,1
2022-05-23,4.195,1
2022-05-24,4.692,1
2022-05-25,5.035,1
2022-05-26,5.304,1
2022-05-27,6.101,1
2022-05-28,7.264,1
2022-05-29,9.11,1
2022-05-30,10.297,1
2022-05-31,10.934,1
2022-06-01,10.894,1
2022-06-02,10.203,1
2022-06-03,10.058,1
2022-06-04,10.085,1
2022-06-05,10.481,1
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
