Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,2.277,0
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.324,0
2018-10-19,1.734,0
2018-10-20,1.839,0
2018-10-21,1.016,0
2018-10-22,0.92,1
2018-10-23,1.015,1
2018-10-24,1.094,1
2018-10-25,0.96,1
2018-10-26,1.074,1
2018-10-27,1.081,1
2018-10-28,0.938,1
2018-10-29,0.728,1
2018-10-30,0.716,1
2018-10-31,0.725,1
2018-11-01,0.69,1
2018-11-02,0.832,1
2018-11-03,1.012,1
2018-11-04,1.101,1
2018-11-05,1.131,1
2018-11-06,0.765,2
2018-11-07,0.72,2
2018-11-08,0.678,2
2018-11-09,0.638,2
2018-11-10,0.601,2
2018-11-11,0.567,2
2018-11-12,0.536,2
