Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.106,1
2020-04-12,12.083,1
2020-04-13,14.545,1
2020-04-14,18.544,1
2020-04-15,17.905,1
2020-04-16,16.971,1
2020-04-17,14.794,1
2020-04-18,12.945,1
2020-04-19,10.363,1
2020-04-20,8.826,1
2020-04-21,8.092,1
2020-04-22,8.574,1
2020-04-23,9.868,1
2020-04-24,9.842,1
2020-04-25,9.657,1
2020-04-26,8.09,1
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
