Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,8.919,0
2018-10-05,8.914,1
2018-10-06,8.776,1
2018-10-07,8.803,1
2018-10-08,8.754,1
2018-10-09,8.585,1
2018-10-10,8.425,1
2018-10-11,7.983,1
2018-10-12,7.432,1
2018-10-13,6.108,1
2018-10-14,4.533,1
2018-10-15,3.317,1
2018-10-16,2.902,1
2018-10-17,2.736,1
2018-10-18,2.675,1
2018-10-19,2.638,1
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
