Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,29.854,1
2020-02-22,24.25,1
2020-02-23,21.552,1
2020-02-24,20.421,1
2020-02-25,19.419,1
2020-02-26,22.856,1
2020-02-27,27.102,1
2020-02-28,29.017,1
2020-02-29,29.054,1
2020-03-01,24.748,1
2020-03-02,22.344,1
2020-03-03,22.08,1
2020-03-04,27.346,1
2020-03-05,28.517,1
2020-03-06,27.464,1
2020-03-07,24.46,1
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
