Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-31,11.51,0
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.486,0
2022-09-08,10.12,1
2022-09-09,9.541,1
2022-09-10,9.17,1
2022-09-11,7.928,1
2022-09-12,6.97,1
2022-09-13,7.279,1
2022-09-14,8.113,1
2022-09-15,8.803,1
2022-09-16,9.64,1
2022-09-17,10.569,1
2022-09-18,11.004,1
2022-09-19,11.002,1
2022-09-20,9.753,1
2022-09-21,9.635,1
2022-09-22,9.682,1
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
