Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.682,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.333,0
2020-09-28,3.789,1
2020-09-29,4.433,1
2020-09-30,4.067,1
2020-10-01,6.679,1
2020-10-02,8.989,1
2020-10-03,9.057,1
2020-10-04,8.382,1
2020-10-05,6.512,1
2020-10-06,5.585,1
2020-10-07,3.829,1
2020-10-08,6.467,1
2020-10-09,9.463,1
2020-10-10,9.934,1
2020-10-11,7.673,1
2020-10-12,6.525,1
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
