Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.735,0
2018-09-24,7.966,1
2018-09-25,10.063,1
2018-09-26,9.55,1
2018-09-27,8.203,1
2018-09-28,8.897,1
2018-09-29,8.129,1
2018-09-30,8.687,1
2018-10-01,9.42,1
2018-10-02,9.089,1
2018-10-03,7.846,1
2018-10-04,7.06,1
2018-10-05,5.481,1
2018-10-06,5.006,1
2018-10-07,5.148,1
2018-10-08,5.073,1
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
