Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.41,0
2022-07-08,12.9,0
2022-07-09,11.598,1
2022-07-10,11.09,1
2022-07-11,13.023,1
2022-07-12,14.334,1
2022-07-13,13.371,1
2022-07-14,12.931,1
2022-07-15,14.051,1
2022-07-16,15.526,1
2022-07-17,16.322,1
2022-07-18,16.936,1
2022-07-19,17.759,1
2022-07-20,18.886,1
2022-07-21,17.479,1
2022-07-22,14.672,1
2022-07-23,14.422,1
2022-07-24,14.395,1
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
2022-07-28,11.921,2
2022-07-29,11.866,2
2022-07-30,11.812,2
2022-07-31,11.759,2
