Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-24,19.615,0
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,22.443,0
2020-03-02,19.102,1
2020-03-03,16.048,1
2020-03-04,18.164,1
2020-03-05,17.975,1
2020-03-06,21.438,1
2020-03-07,23.451,1
2020-03-08,19.899,1
2020-03-09,15.449,1
2020-03-10,13.903,1
2020-03-11,14.579,1
2020-03-12,16.17,1
2020-03-13,15.505,1
2020-03-14,14.49,1
2020-03-15,13.588,1
2020-03-16,13.402,1
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
