Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.513,1
2020-12-26,30.266,1
2020-12-27,27.065,1
2020-12-28,28.367,1
2020-12-29,30.825,1
2020-12-30,27.611,1
2020-12-31,27.014,1
2021-01-01,30.398,1
2021-01-02,31.914,1
2021-01-03,30.991,1
2021-01-04,29.586,1
2021-01-05,28.304,1
2021-01-06,27.495,1
2021-01-07,27.298,1
2021-01-08,27.847,1
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
