Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,29.134,0
2022-01-06,34.043,1
2022-01-07,36.776,1
2022-01-08,32.1,1
2022-01-09,30.465,1
2022-01-10,35.514,1
2022-01-11,32.251,1
2022-01-12,29.913,1
2022-01-13,32.694,1
2022-01-14,30.708,1
2022-01-15,30.672,1
2022-01-16,33.217,1
2022-01-17,30.907,1
2022-01-18,32.114,1
2022-01-19,31.914,1
2022-01-20,29.946,1
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
