Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.608,0
2019-07-04,12.759,0
2019-07-05,13.115,1
2019-07-06,13.192,1
2019-07-07,11.829,1
2019-07-08,11.03,1
2019-07-09,11.598,1
2019-07-10,12.767,1
2019-07-11,12.234,1
2019-07-12,11.74,1
2019-07-13,12.201,1
2019-07-14,13.557,1
2019-07-15,14.36,1
2019-07-16,14.438,1
2019-07-17,13.947,1
2019-07-18,13.525,1
2019-07-19,13.289,1
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
