Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.693,1
2022-08-29,12.937,1
2022-08-30,12.626,1
2022-08-31,11.524,1
2022-09-01,10.002,1
2022-09-02,9.569,1
2022-09-03,10.337,1
2022-09-04,11.553,1
2022-09-05,12.646,1
2022-09-06,12.745,1
2022-09-07,12.084,1
2022-09-08,11.093,1
2022-09-09,10.319,1
2022-09-10,9.746,1
2022-09-11,9.425,1
2022-09-12,9.286,1
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
